"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Rareș Pop","https://www.transfermarkt.com/rares-pop/profil/spieler/435730","Goalkeeper","23","Romania","Otelul Galati","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Vlad Stancu","https://www.transfermarkt.com/vlad-stancu/profil/spieler/947515","Central Midfield","20","Romania","Cetatea Tr. M.",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Robert Nanciu","https://www.transfermarkt.com/robert-nanciu/profil/spieler/971654","Centre-Back","19","Romania","FC Pucioasa",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Paul Iacob","https://www.transfermarkt.com/paul-iacob/profil/spieler/303359","Centre-Back","25","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Tiberiu Căpușă","https://www.transfermarkt.com/tiberiu-capusa/profil/spieler/340978","Centre-Back","23","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2021","Summer",36,35,1,2906
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Mihai Butean","https://www.transfermarkt.com/mihai-butean/profil/spieler/375712","Right-Back","25","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Tsvetelin Chunchukov","https://www.transfermarkt.com/tsvetelin-chunchukov/profil/spieler/274666","Centre-Forward","27","Bulgaria","Sepsi OSK","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Marian Șerban","https://www.transfermarkt.com/marian-serban/profil/spieler/535465","Central Midfield","21","Romania","CS U Craiova II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Denis Rusu","https://www.transfermarkt.com/denis-rusu/profil/spieler/805072","Left Winger","21","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Marco Dulca","https://www.transfermarkt.com/marco-dulca/profil/spieler/391445","Defensive Midfield","23","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",19,19,0,1536
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Jérémy Corinus","https://www.transfermarkt.com/jeremy-corinus/profil/spieler/621161","Centre-Back","25","Martinique","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",16,14,0,999
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Ovidiu Perianu","https://www.transfermarkt.com/ovidiu-perianu/profil/spieler/623425","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",16,9,0,407
"AFC Chindia Targoviste","Liga 2","Romania","2022","Arrivals","Sergiu Buș","https://www.transfermarkt.com/sergiu-bus/profil/spieler/123671","Centre-Forward","30","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",17,16,0,393
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Simo Rumbullaku","https://www.transfermarkt.com/simo-rumbullaku/profil/spieler/234237","Left-Back","31","Albania","Ionikos Nikeas","Super League 1","Greece",0,FALSE,NA,"Winter",NA,NA,NA,NA
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Juan Pablo Passaglia","https://www.transfermarkt.com/juan-pablo-passaglia/profil/spieler/128339","Central Midfield","33","Argentina","Agropecuario","Primera Nacional","Argentina",0,FALSE,NA,"Winter",20,18,0,993
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Aly Ndom","https://www.transfermarkt.com/aly-ndom/profil/spieler/396131","Defensive Midfield","26","France","Viterbese","Serie C - C","Italy",0,FALSE,NA,"Winter",5,3,0,139
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Constantin Dima","https://www.transfermarkt.com/constantin-dima/profil/spieler/335820","Centre-Back","23","Romania","Metaloglobus","Liga 2","Romania",0,FALSE,NA,"Winter",11,4,0,231
"AFC Chindia Targoviste","Liga 2","Romania","2022","Departures","Cristian Cherchez","https://www.transfermarkt.com/cristian-cherchez/profil/spieler/212748","Attacking Midfield","32","Romania","Ziduri",NA,"Romania",0,FALSE,NA,"Winter",15,8,1,182
"CS Mioveni",NA,NA,"2022","Arrivals","Nicolae Carnat","https://www.transfermarkt.com/nicolae-carnat/profil/spieler/341140","Right Winger","24","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",33,29,2,1656
"CS Mioveni",NA,NA,"2022","Arrivals","Liviu Antal","https://www.transfermarkt.com/liviu-antal/profil/spieler/123256","Right Winger","33","Romania","Haladás","NB II.","Hungary",0,FALSE,NA,"Summer",37,32,2,1589
"CS Mioveni",NA,NA,"2022","Arrivals","Blerim Krasniqi","https://www.transfermarkt.com/blerim-krasniqi/profil/spieler/268868","Centre-Forward","26","Albania","SC Gjilani","Superliga e Kosovës","Kosovo",0,FALSE,NA,"Summer",28,26,3,1358
"CS Mioveni",NA,NA,"2022","Arrivals","Ricardo Valente","https://www.transfermarkt.com/ricardo-valente/profil/spieler/292775","Centre-Forward","31","Portugal","Ionikos Nikeas","Super League 1","Greece",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","29","Romania","Gyirmót FC","NB II.","Hungary",0,FALSE,NA,"Summer",14,8,1,554
"CS Mioveni",NA,NA,"2022","Arrivals","Flavius Croitoru","https://www.transfermarkt.com/flavius-croitoru/profil/spieler/209066","Goalkeeper","29","Romania","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Summer",30,6,0,540
"CS Mioveni",NA,NA,"2022","Arrivals","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","25","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",12,9,1,238
"CS Mioveni",NA,NA,"2022","Arrivals","Mario Iordache","https://www.transfermarkt.com/mario-iordache/profil/spieler/1161571","Right Winger","18","Romania","Unirea Bascov",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Cristian Dumitru","https://www.transfermarkt.com/cristian-dumitru/profil/spieler/599600","Left Winger","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",10,6,0,140
"CS Mioveni",NA,NA,"2022","Arrivals","Mihai Lixandru","https://www.transfermarkt.com/mihai-lixandru/profil/spieler/824915","Central Midfield","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",36,32,1,2349
"CS Mioveni",NA,NA,"2022","Arrivals","Vlad Pop","https://www.transfermarkt.com/vlad-pop/profil/spieler/341374","Central Midfield","21","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",36,33,0,2341
"CS Mioveni",NA,NA,"2022","Arrivals","Junior Kabananga","https://www.transfermarkt.com/junior-kabananga/profil/spieler/153067","Centre-Forward","33","DR Congo","Without Club",NA,NA,NA,FALSE,"-","Summer",15,14,1,294
"CS Mioveni",NA,NA,"2022","Arrivals","Andrei Militaru","https://www.transfermarkt.com/andrei-militaru/profil/spieler/1088970","Right Winger","18","Romania","CS Mioveni U19",NA,"Romania",NA,FALSE,"-","Summer",3,2,0,32
"CS Mioveni",NA,NA,"2022","Arrivals","Teodor Peștișor","https://www.transfermarkt.com/teodor-pestisor/profil/spieler/1140993","Centre-Back","18","Romania","CS Mioveni U19",NA,"Romania",NA,FALSE,"-","Summer",1,1,0,6
"CS Mioveni",NA,NA,"2022","Arrivals","Andrei Trașcu","https://www.transfermarkt.com/andrei-trascu/profil/spieler/379164","Central Midfield","25","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Sebastian Ivan","https://www.transfermarkt.com/sebastian-ivan/profil/spieler/470611","Centre-Forward","25","Romania","Unirea Slobozia","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Florin Șerban","https://www.transfermarkt.com/florin-serban/profil/spieler/950235","Goalkeeper","21","Romania","CSC Selimbar","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Leonard Alexandrescu","https://www.transfermarkt.com/leonard-alexandrescu/profil/spieler/866081","Centre-Back","20","Romania","V. Colonesti",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Alin Călin","https://www.transfermarkt.com/alin-calin/profil/spieler/672894","Centre-Forward","20","Romania","Daesti",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Alin Șerban","https://www.transfermarkt.com/alin-serban/profil/spieler/806225","Left-Back","19","Romania","Daesti",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Bogdan Rusu","https://www.transfermarkt.com/bogdan-rusu/profil/spieler/180015","Centre-Forward","32","Romania","FCSB","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",21,21,7,1602
"CS Mioveni",NA,NA,"2022","Departures","Lucian Dumitriu","https://www.transfermarkt.com/lucian-dumitriu/profil/spieler/287418","Central Midfield","29","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Moussa Sanoh","https://www.transfermarkt.com/moussa-sanoh/profil/spieler/203928","Right Winger","26","Liberia","FC Eindhoven","Keuken Kampioen Divisie","Netherlands",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Adrian Cierpka","https://www.transfermarkt.com/adrian-cierpka/profil/spieler/225854","Defensive Midfield","27","Poland","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",4,1,0,31
"CS Mioveni",NA,NA,"2022","Departures","Szilard Veres","https://www.transfermarkt.com/szilard-veres/profil/spieler/315471","Central Midfield","26","Romania","FK Csikszereda","Liga 2","Romania",0,FALSE,NA,"Summer",6,3,0,260
"CS Mioveni",NA,NA,"2022","Departures","Pawel Tomczyk","https://www.transfermarkt.com/pawel-tomczyk/profil/spieler/388953","Centre-Forward","24","Poland","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Albert Voinea","https://www.transfermarkt.com/albert-voinea/profil/spieler/180871","Centre-Forward","29","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",2,2,0,96
"CS Mioveni",NA,NA,"2022","Departures","Jason Wright","https://www.transfermarkt.com/jason-wright/profil/spieler/189784","Centre-Forward","27","Jamaica","Molynes United","Jamaica Premier League","Jamaica",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Leonard Alexandrescu","https://www.transfermarkt.com/leonard-alexandrescu/profil/spieler/866081","Centre-Back","20","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Alin Călin","https://www.transfermarkt.com/alin-calin/profil/spieler/672894","Centre-Forward","20","Romania","Sp. Rosiori",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Achraf Nait Brahim","https://www.transfermarkt.com/achraf-nait-brahim/profil/spieler/468190","Left Winger","25","Netherlands","East Riffa Jgd",NA,"Bahrain",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Bogdan Zamfirescu","https://www.transfermarkt.com/bogdan-zamfirescu/profil/spieler/1161573","Defensive Midfield","21","Romania","Real Bradu",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Ricardo Valente","https://www.transfermarkt.com/ricardo-valente/profil/spieler/292775","Centre-Forward","31","Portugal","Leixões","Liga Portugal 2","Portugal",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Andrei Trașcu","https://www.transfermarkt.com/andrei-trascu/profil/spieler/379164","Central Midfield","25","Romania","Slatina","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Sebastian Ivan","https://www.transfermarkt.com/sebastian-ivan/profil/spieler/470611","Centre-Forward","25","Romania","Sp. Rosiori",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Florin Șerban","https://www.transfermarkt.com/florin-serban/profil/spieler/950235","Goalkeeper","21","Romania","CSU Alba Iulia",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Alin Șerban","https://www.transfermarkt.com/alin-serban/profil/spieler/806225","Left-Back","19","Romania","FC Dinamo","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Andrei Dumitru","https://www.transfermarkt.com/andrei-dumitru/profil/spieler/1110086","Goalkeeper","17","Romania","V. Colonesti",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Mihai Lixandru","https://www.transfermarkt.com/mihai-lixandru/profil/spieler/824915","Central Midfield","22","Romania","FCSB","SuperLiga","Romania",NA,FALSE,"-","Summer",36,32,1,2349
"CS Mioveni",NA,NA,"2022","Departures","Răzvan Ducan","https://www.transfermarkt.com/razvan-ducan/profil/spieler/547853","Goalkeeper","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Mihai Lixandru","https://www.transfermarkt.com/mihai-lixandru/profil/spieler/824915","Central Midfield","21","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",36,32,1,2349
"CS Mioveni",NA,NA,"2022","Departures","Alexandru Raicea","https://www.transfermarkt.com/alexandru-raicea/profil/spieler/749105","Right Winger","25","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Arrivals","Alexandru Greab","https://www.transfermarkt.com/alexandru-greab/profil/spieler/186027","Goalkeeper","30","Romania","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Winter",15,14,0,1260
"CS Mioveni",NA,NA,"2022","Arrivals","Amine Benchaib","https://www.transfermarkt.com/amine-benchaib/profil/spieler/503855","Attacking Midfield","24","Belgium","KV Kortrijk","Jupiler Pro League","Belgium",0,FALSE,NA,"Winter",16,16,3,868
"CS Mioveni",NA,NA,"2022","Arrivals","Bogdan Rusu","https://www.transfermarkt.com/bogdan-rusu/profil/spieler/180015","Centre-Forward","32","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Winter",21,21,7,1602
"CS Mioveni",NA,NA,"2022","Arrivals","Shaquill Sno","https://www.transfermarkt.com/shaquill-sno/profil/spieler/290691","Right-Back","27","Netherlands","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",17,15,0,1193
"CS Mioveni",NA,NA,"2022","Arrivals","Marquinhos Pedroso","https://www.transfermarkt.com/marquinhos-pedroso/profil/spieler/218352","Left-Back","29","Brazil","Liepaja","Virsliga","Latvia",0,FALSE,NA,"Winter",13,13,0,1057
"CS Mioveni",NA,NA,"2022","Arrivals","Brent Lepistu","https://www.transfermarkt.com/brent-lepistu/profil/spieler/133613","Centre-Back","29","Estonia","FCI Levadia","Premium Liiga","Estonia",0,FALSE,NA,"Winter",15,9,0,471
"CS Mioveni",NA,NA,"2022","Arrivals","Amadou Diallo","https://www.transfermarkt.com/amadou-diallo/profil/spieler/338013","Right Winger","28","Guinea","Jerv","OBOS-ligaen","Norway",0,FALSE,NA,"Winter",14,13,0,518
"CS Mioveni",NA,NA,"2022","Arrivals","Dylan Mboumbouni","https://www.transfermarkt.com/dylan-mboumbouni/profil/spieler/353396","Centre-Back","26","Central African Republic","Jerv","OBOS-ligaen","Norway",0,FALSE,NA,"Winter",9,6,0,258
"CS Mioveni",NA,NA,"2022","Arrivals","Andrei Căprescu","https://www.transfermarkt.com/andrei-caprescu/profil/spieler/1098941","Centre-Forward","18","Romania","CS Mioveni U19",NA,"Romania",NA,FALSE,"-","Winter",5,4,0,111
"CS Mioveni",NA,NA,"2022","Arrivals","Laurențiu Bucur","https://www.transfermarkt.com/laurentiu-bucur/profil/spieler/1106252","Goalkeeper","17","Romania","CS Mioveni U19",NA,"Romania",NA,FALSE,"-","Winter",4,1,0,6
"CS Mioveni",NA,NA,"2022","Arrivals","Remus Guțea","https://www.transfermarkt.com/remus-gutea/profil/spieler/1087172","Left Midfield","16","Romania","CS Mioveni U19",NA,"Romania",NA,FALSE,"-","Winter",11,8,1,241
"CS Mioveni",NA,NA,"2022","Arrivals","Andrei Dumitru","https://www.transfermarkt.com/andrei-dumitru/profil/spieler/1110086","Goalkeeper","17","Romania","V. Colonesti",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2023","Winter",NA,NA,NA,NA
"CS Mioveni",NA,NA,"2022","Departures","Dorinel Oancea","https://www.transfermarkt.com/dorinel-oancea/profil/spieler/556116","Right-Back","25","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",24,23,0,1763
"CS Mioveni",NA,NA,"2022","Departures","Răzvan Trif","https://www.transfermarkt.com/razvan-trif/profil/spieler/395799","Left-Back","25","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Winter",20,15,0,954
"CS Mioveni",NA,NA,"2022","Departures","Iustin Popescu","https://www.transfermarkt.com/iustin-popescu/profil/spieler/289186","Goalkeeper","29","Romania","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",22,19,0,1710
"CS Mioveni",NA,NA,"2022","Departures","Junior Kabananga","https://www.transfermarkt.com/junior-kabananga/profil/spieler/153067","Centre-Forward","33","DR Congo","Maktaaral","Premier Liga","Kazakhstan",0,FALSE,NA,"Winter",15,14,1,294
"CS Mioveni",NA,NA,"2022","Departures","Ștefan Blănaru","https://www.transfermarkt.com/stefan-blanaru/profil/spieler/212788","Centre-Forward","33","Romania","FC Brasov-SR","Liga 2","Romania",0,FALSE,NA,"Winter",16,16,0,924
"CS Mioveni",NA,NA,"2022","Departures","Alexandru Iacob","https://www.transfermarkt.com/alexandru-iacob/profil/spieler/53201","Centre-Back","33","Romania","Minaur","Liga 2","Romania",0,FALSE,NA,"Winter",18,11,0,820
"CS Mioveni",NA,NA,"2022","Departures","Cornel Ene","https://www.transfermarkt.com/cornel-ene/profil/spieler/224170","Centre-Back","29","Romania","FC Hermannstadt","SuperLiga","Romania",0,FALSE,NA,"Winter",14,8,1,554
"CS Mioveni",NA,NA,"2022","Departures","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","26","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",12,9,1,238
"CS Mioveni",NA,NA,"2022","Departures","Emanuel Dat","https://www.transfermarkt.com/emanuel-dat/profil/spieler/478055","Left Midfield","21","Romania","CSM Sighet",NA,"Romania",0,FALSE,NA,"Winter",6,2,0,83
"CS Mioveni",NA,NA,"2022","Departures","Vlad Mitrea","https://www.transfermarkt.com/vlad-mitrea/profil/spieler/484029","Central Midfield","22","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",1,1,0,26
