"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Edu Espada","https://www.transfermarkt.com/edu-espada/profil/spieler/75555","Centre-Forward","29","Spain","Ontinyent CF","2ª B - Grupo III","Spain",0,FALSE,NA,"Winter",7,5,0,100
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Cristian Pop","https://www.transfermarkt.com/cristian-pop/profil/spieler/147806","Defender","29","Romania","Ariesul Turda","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",13,9,0,657
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Ciprian Botoser","https://www.transfermarkt.com/ciprian-botoser/profil/spieler/46511","Goalkeeper","24","Romania","Gloria Bistrita","SuperLiga","Romania",0,FALSE,NA,"Winter",3,0,0,0
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Florin Popete","https://www.transfermarkt.com/florin-popete/profil/spieler/47885","Right-Back","33","Romania","Pandurii ","SuperLiga","Romania",NA,FALSE,"?","Winter",5,5,0,380
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Carlos Casquero","https://www.transfermarkt.com/carlos-casquero/profil/spieler/75861","Central Midfield","29","Spain","Extremadura","2ª B - Grupo I","Spain",NA,FALSE,"?","Winter",7,7,0,456
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Cosmin Vancea","https://www.transfermarkt.com/cosmin-vancea/profil/spieler/123226","Centre-Forward","26","Romania","Bintang Medan",NA,"Indonesia",NA,FALSE,"?","Winter",13,11,1,727
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Calin Tarnavean","https://www.transfermarkt.com/calin-tarnavean/profil/spieler/46664","Centre-Forward","26","Romania",NA,NA,NA,NA,FALSE,"-","Winter",9,4,1,280
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Mihai Onicas","https://www.transfermarkt.com/mihai-onicas/profil/spieler/115242","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",15,11,0,544
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Rade Veljovic","https://www.transfermarkt.com/rade-veljovic/profil/spieler/47000","Centre-Forward","24","Serbia","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",6,3,0,103
"AS Ardealul Tg. Mures (- 2018)",NA,NA,"2010","Departures","Casian Miclăuş","https://www.transfermarkt.com/casian-miclaus/profil/spieler/43338","Left-Back","33","Romania","Sanatatea",NA,"Romania",NA,FALSE,"","Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Daniel Bălașa","https://www.transfermarkt.com/daniel-balasa/profil/spieler/64102","Centre-Back","28","Romania","FC Arges","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",12,4,0,316
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Nuno Viveiros","https://www.transfermarkt.com/nuno-viveiros/profil/spieler/14242","Right Winger","27","Portugal","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",30,29,1,1782
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Valentin Bădoi","https://www.transfermarkt.com/valentin-badoi/profil/spieler/34508","Right-Back","34","Romania","FC U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",15,12,0,490
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Valentin Badea","https://www.transfermarkt.com/valentin-badea/profil/spieler/43758","Centre-Forward","27","Romania","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",18,13,2,467
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Willams","https://www.transfermarkt.com/willams/profil/spieler/34009","Left Winger","26","Brazil","Trofense","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",30,27,0,1804
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Dejan Martinovic","https://www.transfermarkt.com/dejan-martinovic/profil/spieler/28616","Defensive Midfield","26","Bosnia-Herzegovina","Siroki Brijeg","Premijer Liga BiH","Bosnia-Herzegovina",0,FALSE,NA,"Summer",29,20,0,1071
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Lamine Diarrassouba","https://www.transfermarkt.com/lamine-diarrassouba/profil/spieler/86476","Centre-Forward","23","Cote d'Ivoire","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",11,8,1,387
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Traian Marc","https://www.transfermarkt.com/traian-marc/profil/spieler/47490","Goalkeeper","27","Romania","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",20,11,0,934
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Peter Majernik","https://www.transfermarkt.com/peter-majernik/profil/spieler/80907","Centre-Back","31","Slovakia","Ruzomberok","Niké Liga","Slovakia",0,FALSE,NA,"Summer",36,25,2,1903
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Laurentiu Dumitru","https://www.transfermarkt.com/laurentiu-dumitru/profil/spieler/169008","Right-Back","27","Romania","Petrolul","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",2,1,0,4
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Cosmin Nastasie","https://www.transfermarkt.com/cosmin-nastasie/profil/spieler/46604","Centre-Forward","27","Romania","FC Arges","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",16,14,0,524
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Adrian Rusu","https://www.transfermarkt.com/adrian-rusu/profil/spieler/35440","Right-Back","25","Romania","Pandurii ","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",31,29,2,2313
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Sebastián Páez","https://www.transfermarkt.com/sebastian-paez/profil/spieler/90072","Central Midfield","23","Chile","San Felipe","Torneo Apertura","Chile",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Darius Dragan","https://www.transfermarkt.com/darius-dragan/profil/spieler/169007","Left Winger","18","Romania","FC Brasov U19",NA,"Romania",NA,FALSE,"-","Summer",7,0,0,0
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Emanuel Cretulescu","https://www.transfermarkt.com/emanuel-cretulescu/profil/spieler/186025","Right-Back","18","Romania","FC Brasov II",NA,"Romania",NA,FALSE,"-","Summer",1,1,0,9
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","21","Romania","Petrolul","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Emanuel Popa","https://www.transfermarkt.com/emanuel-popa/profil/spieler/324779","Centre-Forward","17","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/64229","Right Winger","25","Romania","FC Rapid 1923","SuperLiga","Romania",372000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Sabrin Sburlea","https://www.transfermarkt.com/sabrin-sburlea/profil/spieler/64235","Centre-Forward","21","Romania","FC Rapid 1923","SuperLiga","Romania",372000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Octavian Abrudan","https://www.transfermarkt.com/octavian-abrudan/profil/spieler/46485","Centre-Back","26","Romania","FCSB","SuperLiga","Romania",3e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Rui Duarte","https://www.transfermarkt.com/rui-duarte/profil/spieler/22434","Right-Back","29","Portugal","FC Rapid 1923","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Ezequias Melo","https://www.transfermarkt.com/ezequias-melo/profil/spieler/14140","Left-Back","29","Brazil","FC Rapid 1923","SuperLiga","Romania",2e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Nicolae Grigore","https://www.transfermarkt.com/nicolae-grigore/profil/spieler/35437","Central Midfield","26","Romania","FC Rapid 1923","SuperLiga","Romania",150000,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Alexandru Benga","https://www.transfermarkt.com/alexandru-benga/profil/spieler/202800","Centre-Back","21","Romania","Otelul Galati","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Dănuț Coman","https://www.transfermarkt.com/danut-coman/profil/spieler/34501","Goalkeeper","31","Romania","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Nuno Diogo","https://www.transfermarkt.com/nuno-diogo/profil/spieler/22551","Centre-Back","29","Portugal","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","31","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","32","Romania","APO Levadiakos","Football League","Greece",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Dusan Savic","https://www.transfermarkt.com/dusan-savic/profil/spieler/54565","Centre-Forward","24","North Macedonia","Incheon Utd.","K League 1","Korea, South",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Nené","https://www.transfermarkt.com/nene/profil/spieler/13960","Defensive Midfield","30","Cape Verde","Arouca","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Nicolae Constantin","https://www.transfermarkt.com/nicolae-constantin/profil/spieler/34502","Centre-Back","36","Romania","CS Brazi",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Stelian Stancu","https://www.transfermarkt.com/stelian-stancu/profil/spieler/45487","Right-Back","28","Romania","Khazar Lankaran","Premyer Liqa","Azerbaijan",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Julio Landauri","https://www.transfermarkt.com/julio-landauri/profil/spieler/82577","Left Winger","24","Peru","Total Chalaco","Torneo Descentralizado","Peru",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Emanuel Popa","https://www.transfermarkt.com/emanuel-popa/profil/spieler/324779","Centre-Forward","17","Romania","CS Brazi",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Alin Babei","https://www.transfermarkt.com/alin-babei/profil/spieler/604058","Right Winger","12","Romania","Forex Brasov",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Marius Măldărășanu","https://www.transfermarkt.com/marius-maldarasanu/profil/spieler/34507","Attacking Midfield","35","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Florin Stîngă","https://www.transfermarkt.com/florin-stinga/profil/spieler/47891","Central Midfield","32","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Winter",13,6,0,287
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Cristian Haisan","https://www.transfermarkt.com/cristian-haisan/profil/spieler/46558","Goalkeeper","29","Romania","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Winter",8,4,0,294
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Diego Gaúcho","https://www.transfermarkt.com/diego-gaucho/profil/spieler/41932","Centre-Back","29","Brazil","Leiria","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Winter",9,9,0,810
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Filipe Teixeira","https://www.transfermarkt.com/filipe-teixeira/profil/spieler/5568","Right Winger","30","Portugal","Metalurg D.","Premier Liga","Ukraine",NA,TRUE,"loan transfer","Winter",13,13,1,1012
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Juan Toloza","https://www.transfermarkt.com/juan-toloza/profil/spieler/138829","Central Midfield","25","Chile","San Felipe","Torneo Clausura","Chile",NA,TRUE,"loan transfer","Winter",18,17,0,1470
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","David Distéfano","https://www.transfermarkt.com/david-distefano/profil/spieler/134862","Left Winger","23","Argentina","San Felipe","Torneo Clausura","Chile",NA,TRUE,"loan transfer","Winter",17,13,2,480
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Josias Cardoso","https://www.transfermarkt.com/josias-cardoso/profil/spieler/107689","Centre-Forward","29","Brazil","Sol de América",NA,"Paraguay",NA,TRUE,"loan transfer","Winter",11,10,2,511
"FC Brasov (- 2017)",NA,NA,"2010","Arrivals","Emanuel Popa","https://www.transfermarkt.com/emanuel-popa/profil/spieler/324779","Centre-Forward","18","Romania","CS Brazi",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Mihai Mincă","https://www.transfermarkt.com/mihai-minca/profil/spieler/35431","Goalkeeper","26","Romania","CFR Cluj","SuperLiga","Romania",80000,FALSE,NA,"Winter",18,18,0,1620
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Valentin Badea","https://www.transfermarkt.com/valentin-badea/profil/spieler/43758","Centre-Forward","28","Romania","Al-Ain","UAE Pro League","United Arab Emirates",0,FALSE,NA,"Winter",18,13,2,467
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Daniel Bălașa","https://www.transfermarkt.com/daniel-balasa/profil/spieler/64102","Centre-Back","29","Romania","Zimbru Chisinau","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Winter",12,4,0,316
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Lamine Diarrassouba","https://www.transfermarkt.com/lamine-diarrassouba/profil/spieler/86476","Centre-Forward","24","Cote d'Ivoire","Nîmes Olympique","Ligue 2","France",0,FALSE,NA,"Winter",11,8,1,387
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Laurentiu Dumitru","https://www.transfermarkt.com/laurentiu-dumitru/profil/spieler/169008","Right-Back","27","Romania","Gauss Bacau",NA,"Romania",0,FALSE,NA,"Winter",2,1,0,4
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Vlad Caprariu","https://www.transfermarkt.com/vlad-caprariu/profil/spieler/1011747","Attacking Midfield","14","Romania","FC Brasov-SR",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Darius Dragan","https://www.transfermarkt.com/darius-dragan/profil/spieler/169007","Left Winger","18","Romania","FC Brasov-SR",NA,"Romania",NA,TRUE,"loan transfer","Winter",7,0,0,0
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Emanuel Popa","https://www.transfermarkt.com/emanuel-popa/profil/spieler/324779","Centre-Forward","18","Romania","FC Brasov-SR",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2010","Departures","Valentin Bădoi","https://www.transfermarkt.com/valentin-badoi/profil/spieler/34508","Right-Back","35","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",15,12,0,490
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Florin Maxim","https://www.transfermarkt.com/florin-maxim/profil/spieler/48768","Left-Back","29","Romania","Poli. Timisoara","SuperLiga","Romania",0,FALSE,NA,"Summer",27,27,1,2371
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Alin Ratiu","https://www.transfermarkt.com/alin-ratiu/profil/spieler/56041","Centre-Back","27","Romania","Poli. Timisoara","SuperLiga","Romania",0,FALSE,NA,"Summer",26,23,0,1929
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Valentin Negru","https://www.transfermarkt.com/valentin-negru/profil/spieler/35439","Central Midfield","28","Romania","Vic. Branesti","SuperLiga","Romania",0,FALSE,NA,"Summer",7,7,0,463
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Bogdan Pătrașcu","https://www.transfermarkt.com/bogdan-patrascu/profil/spieler/21799","Defensive Midfield","31","Romania","Padova","Serie B","Italy",NA,FALSE,"?","Summer",14,14,2,1108
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Ionut Tarnacop","https://www.transfermarkt.com/ionut-tarnacop/profil/spieler/163704","Right Midfield","23","Romania","S. Stud. II",NA,"Romania",NA,FALSE,"-","Summer",5,5,0,156
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Dacian Varga","https://www.transfermarkt.com/dacian-varga/profil/spieler/64252","Left Midfield","25","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",16,16,6,1404
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Tiberiu Bălan","https://www.transfermarkt.com/tiberiu-balan/profil/spieler/64101","Attacking Midfield","29","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",26,26,13,2174
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Dacian Varga","https://www.transfermarkt.com/dacian-varga/profil/spieler/64252","Left Midfield","25","Romania","Kuban Krasnodar","Premier Liga","Russia",3e+05,TRUE,NA,"Summer",16,16,6,1404
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Marian Dedu","https://www.transfermarkt.com/marian-dedu/profil/spieler/64146","Centre-Back","26","Romania","CS Otopeni","Liga 2","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","20","Romania","Concordia","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Arrivals","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","20","Romania","Concordia","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Lucian Cazan","https://www.transfermarkt.com/lucian-cazan/profil/spieler/64125","Centre-Back","21","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Winter",21,12,0,652
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Bogdan Pătrașcu","https://www.transfermarkt.com/bogdan-patrascu/profil/spieler/21799","Defensive Midfield","31","Romania","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Winter",14,14,2,1108
"FC Sportul Studențesc Bucharest",NA,NA,"2010","Departures","Catalin Samoila","https://www.transfermarkt.com/catalin-samoila/profil/spieler/64075","Goalkeeper","20","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Valentin Simion","https://www.transfermarkt.com/valentin-simion/profil/spieler/34760","Centre-Forward","23","Romania","FCSB II","Liga 2","Romania",50000,FALSE,NA,"Summer",25,23,5,1412
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Ciprian Prodan","https://www.transfermarkt.com/ciprian-prodan/profil/spieler/81500","Centre-Forward","31","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",12,9,0,346
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Valentin Negru","https://www.transfermarkt.com/valentin-negru/profil/spieler/35439","Central Midfield","27","Romania","Poli Iasi",NA,"Romania",0,FALSE,NA,"Summer",10,10,1,450
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Cornel Cernea","https://www.transfermarkt.com/cornel-cernea/profil/spieler/34934","Goalkeeper","34","Romania","Alba Iulia","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",6,6,0,540
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Raul Marincău","https://www.transfermarkt.com/raul-marincau/profil/spieler/46588","Centre-Back","29","Romania","Gloria Buzau","Liga 2","Romania",0,FALSE,NA,"Summer",24,23,1,2021
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Casian Maghici","https://www.transfermarkt.com/casian-maghici/profil/spieler/57481","Defender","26","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",31,28,1,2339
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Jozsef Lorincz","https://www.transfermarkt.com/jozsef-lorincz/profil/spieler/64184","Left-Back","25","Romania","Gloria Buzau","Liga 2","Romania",0,FALSE,NA,"Summer",12,9,0,747
"Victoria Branesti (- 2012)",NA,NA,"2010","Arrivals","Bogdan Straut","https://www.transfermarkt.com/bogdan-straut/profil/spieler/126124","Right-Back","24","Romania","CS Brazi",NA,"Romania",NA,TRUE,"loan transfer","Summer",23,12,0,799
